9.0,0.0,0.475849249405446,3.0,0.8381380407025947
9.0,0.0,0.5318124684989075,5.0,0.6332391344325846
9.0,0.0,0.6167634460276324,3.0,0.7397122006764498
9.0,0.39189146975908773,0.5301204819277109,3.0,0.492642722378839
9.0,0.0,0.5407610581703647,3.0,0.6862413107053965
9.0,0.0,0.449174199395204,2.392591159362621,0.4380243091633655
9.0,0.06041431347853099,0.2183232364693622,5.0,0.20365683218364092
9.0,0.0,0.4244175377826382,5.0,0.2781375486285063
9.0,1.000608158575394,0.5300179009631866,4.0,0.7111111111111111
9.0,0.0,0.6345680381234662,2.2913566044690388,0.5212618449410042
9.0,1.994783463558756,0.792855278935831,3.0,0.23513014032976182
9.0,1.0,0.22377825906943624,4.0,0.5302309612032181
9.0,0.012546771832301684,0.21716980173089884,5.0,0.19195587755900706
9.0,0.0,0.5688514860050944,3.0,0.6739430387900878
9.0,1.0,0.2975367115513302,4.0,0.6152172745097338
9.0,1.0,0.1616752424770234,4.268782791732549,0.3195884342695076
9.0,1.0,0.34527712359011004,3.0427498427526087,0.579202772536198
9.0,0.0,0.5235058987948649,3.0,0.3836631999912601
9.0,1.0,0.2257830231833648,4.0,0.5357774752517538
9.0,0.0,0.4186803534661939,3.550093867538819,0.7505565985282091
9.0,0.0,0.45816511202649984,4.0,0.6837793823479724
9.0,1.8163475605344535,0.3924233030423814,4.0,0.7111111111111111
9.0,0.25212457028628266,0.22294276072978994,5.0,0.25051933940331356
9.0,0.0,0.5300069733897502,3.0,0.26635262637830887
9.0,0.0,0.5070943266204112,4.955585445252932,0.2879018987833985
9.0,0.010245911596077795,0.5301204819277109,3.0,0.2678051012884531
9.0,0.0,0.5234216218880278,3.0,0.2393390576172833
9.0,1.7589387811462802,0.40210671161388045,4.0,0.7111111111111111
9.0,0.0,0.6087533110655889,3.0,0.7446627980787724
9.0,0.0,0.7005628064138153,3.0,0.44528677944882156
9.0,0.0,0.5301204819277109,3.0,0.3189992745251904
9.0,0.0,0.5595508318531535,3.0,0.8579288357673187
9.0,0.0,0.6555689529212128,3.0,0.8506363873701391
9.0,0.0,0.3466167163951766,5.0,0.23376050330888745
9.0,2.0,0.47726138810422003,3.7329806885374928,0.5835352178568021
9.0,0.745681725280158,0.16317087647227013,4.0,0.32581567411374796
9.0,0.0,0.41567303152354657,3.0,0.720362073323032
9.0,0.0,0.39480735348600693,5.0,0.5174025931821531
9.0,0.0,0.3965564467158033,4.085814922588324,0.5390543281725549
9.0,0.4624334681990977,0.5495505975349724,3.0,0.49723700706686713
9.0,0.0,0.25346171178775195,5.0,0.20154439754881975
9.0,0.0,0.4140527245110881,4.0,0.7080040135381446
9.0,0.0,0.4800492259404393,5.0,0.2799059128599575
9.0,0.4767346487848675,0.5301204819277109,3.0,0.4766167885628584
9.0,0.6848729399166918,0.5471298655562207,1.315127060083308,0.31386580424351207
9.0,0.0,0.7014312298971026,3.0,0.44619686971539796
9.0,0.0,0.5448170895843859,2.8891074149541796,0.5580416878297695
9.0,0.0,0.5301204819277109,3.0,0.6276738579015875
9.0,0.0,0.46631965434915046,4.0,0.3830838987118895
9.0,0.0,0.5318668761782774,3.0,0.26849685256056843
9.0,1.0,0.2728857368572515,3.793810480106016,0.604238127114645
9.0,1.0,0.36848213907444916,4.0,0.6217600194924214
9.0,0.0,0.39196443282783766,5.0,0.48580062068405017
9.0,1.0,0.252711461557367,4.024948690738538,0.606675788313149
9.0,0.0,0.5660117671260333,5.0,0.6682394924287567
9.0,0.20371290270985565,0.22846832497471617,4.0,0.42818756282147175
9.0,0.0,0.5341975093358404,3.0,0.7084358295421399
9.0,1.1690462850218253,0.5749279309696405,3.0,0.353359981052403
9.0,1.0,0.5252634065793689,4.0,0.7058173895950899
9.0,1.0,0.21711279876998948,4.0,0.5117898543747488
9.0,0.22721325027643136,0.35269206020099786,5.0,0.562131124953928
9.0,0.0,0.45447914285776236,5.0,0.28209804580507025
9.0,1.0,0.517777010092707,4.0,0.6845497883846768
9.0,0.0,0.3831109313014952,5.0,0.594074341291184
9.0,0.0,0.3868799350523079,4.888965390658447,0.5925976927105631
9.0,1.0,0.39413838387017336,3.3094571551020326,0.5949698419501128
9.0,1.0,0.4089248078088543,4.0,0.6254897322757055
9.0,0.0,0.35761336954886846,4.0,0.5148994981808671
9.0,1.0919514999896789,0.5146105903631868,4.0,0.7111111111111111
9.0,0.0,0.5192969933309873,2.9308961881901494,0.27127358745399005
9.0,0.0,0.5591664985635079,3.0,0.6240036548574717
9.0,0.0,0.48202954789114855,3.0,0.6673260132040376
9.0,0.0,0.6243212467820153,3.0,0.3526196026673447
9.0,0.0,0.39471117840834385,4.238972192107458,0.5492648128071639
9.0,0.0,0.6199456822905922,3.0,0.34770713316103197
9.0,0.0,0.28358916493574016,5.0,0.35150978215687145
9.0,1.0,0.5096688348635335,1.8683421957821864,0.2960469363620468
9.0,0.1472796600234555,0.38021880746903175,3.0,0.7198978344405352
9.0,0.4455630881253979,0.4672560524397782,4.0,0.7010978447846735
9.0,0.0,0.4842116226345389,3.936811773777758,0.10842509682963225
9.0,0.0,0.5335668982881673,3.0,0.29845028421309766
9.0,0.0,0.7932645017179147,2.9855412402351753,0.5436411800130653
9.0,0.12122624127820592,0.5195328462804604,3.0,0.250843790406852
9.0,0.0,0.5806263582083094,3.0,0.6809936047927488
9.0,0.0,0.625894519573338,3.0,0.9005639430601439
9.0,0.0,0.5301204819277109,3.0,0.4908808436996017
9.0,0.0,0.40340260669272343,3.0,0.7224827206593178
9.0,0.03821823556017667,0.2177883912183175,5.0,0.19823112424804318
9.0,0.0,0.5855323446774761,3.0,0.5953240216133611
9.0,0.0,0.632811476423246,2.225149768806417,0.5064005375738324
9.0,0.0,0.5266713340778738,3.0,0.8908659535502386
9.0,0.16815554776303399,0.37946425730976985,3.0,0.7164185198172721
9.0,0.0,0.5152024094759611,4.619100006747613,0.28042444459439136
9.0,0.0,0.5301204819277109,3.0,0.46244156989097995
9.0,0.0,0.5758572265916096,3.0,0.9331194337279779
9.0,0.0,0.46460392634731584,2.581701991294401,0.4690637979686936
9.0,1.0,0.21487152783438418,4.759370756694876,0.39590211770809186
9.0,1.0,0.40054824814367673,4.0,0.6247172273288057
9.0,0.0,0.4256196068259105,2.360535613879214,0.2972797719454119
9.0,1.0,0.13347313908112468,4.008696727081483,0.2791306019904529
9.0,1.673617852407803,0.2867317975391356,4.0,0.5696788471544925
9.0,1.2714247036941075,0.28244364256924054,4.0,0.6382535814805219
9.0,0.0,0.39669215607815494,4.074551045513138,0.5383034030342092
9.0,0.0,0.47145994836951916,2.0,0.3860353981506395
9.0,0.0,0.5349918977391679,2.9632429534226423,0.27483489923941284
9.0,0.0,0.6559249344024569,2.0507482222360074,0.4776115061697761
9.0,0.07559556307601722,0.6498995435775393,1.9244044369239828,0.46957002276946225
9.0,0.0,0.4919629784075553,4.319410600652258,0.7768495955990394
9.0,1.0,0.5229460953428062,4.0,0.7032917544190788
9.0,0.0,0.3108714377279476,5.0,0.22139859443647075
9.0,0.0,0.5515183741380755,3.0,0.6498656459701375
9.0,0.0,0.4726591489631999,3.0,0.7310542419186192
9.0,0.0,0.7530440520701995,2.682059665620596,0.5267810925344776
9.0,0.0,0.5758912836233758,5.0,0.7755157543621185
9.0,0.0,0.3990502381075919,2.1325731101831327,0.3686861627155021
9.0,0.0,0.5682977715719437,3.0,0.8250511427271423
9.0,0.0,0.4505822762618561,5.0,0.43205198885271817
9.0,0.22118107207636983,0.3535641823504044,5.0,0.5631364879872717
9.0,2.0,0.657385288907375,3.317695028352441,0.3851209579906107
9.0,0.12001614995465026,0.508430816273256,3.0,0.5680001794439405
9.0,0.0,0.6195848634941781,3.0,0.9063828481109247
9.0,1.3276106393025944,0.4505576261165236,4.0,0.6588141608346463
9.0,0.661583279511038,0.2328092356508684,5.0,0.35060924610269817
9.0,1.665849977372281,0.7066108373757853,3.0,0.28159944771289275
9.0,0.0,0.5644145988951992,3.0,0.5829346342557256
9.0,0.0,0.5210487814022824,3.0,0.24156829521298137
9.0,0.0,0.514602303125906,4.644004420274899,0.28097787600610885
9.0,0.26120460650659183,0.22316155678329136,5.0,0.25273890381272246
9.0,0.0,0.7583086549564435,3.0,0.505803262138697
9.0,0.0,0.5012000580878166,4.383300401774065,0.7811089156738266
9.0,0.0,0.5579892636890542,2.7897173739825916,0.31339613911497965
9.0,1.9616551517401022,0.7780872363178769,3.0,0.24654100328952033
9.0,0.0,0.6401174882858911,3.0,0.8043250509242986
9.0,0.0,0.5203522740612291,3.0,0.23964129156940056
9.0,0.0,0.5066145082730782,4.420750348888792,0.7836055788148083
9.0,1.3982464817892546,0.6139296631895346,3.6017535182107454,0.4740347406176314
9.0,0.0,0.40122139319963224,5.0,0.6170114462165944
9.0,1.251406782465766,0.19008107068493438,4.0,0.3867207168462764
9.0,1.0,0.5107007235866703,4.0,0.6693226681624276
9.0,0.025277143105915223,0.5301204819277109,3.0,0.26947523812287943
9.0,0.0,0.3950797416707118,4.208381441330921,0.5472254294220614
9.0,0.0,0.562104945363213,3.0,0.6140673514199503
9.0,0.844910670472302,0.5301204819277109,3.0,0.360545630052478
9.0,0.5425503560834295,0.3071011533373355,5.0,0.5095749406527618
9.0,0.0,0.3951571052166712,5.0,0.5142846212721203
9.0,0.0,0.6452889952767825,2.1310012174570048,0.4597775072317767
9.0,0.0,0.4741019243311867,4.0,0.5913964640357241
9.0,0.5441398469562364,0.5049604856155123,1.9117203060875272,0.23333333333333334
9.0,1.4033900557178776,0.6370431472987146,3.0,0.31951032528519546
9.0,2.0,0.7764564034400228,3.0431699587355032,0.2539589802847404
9.0,0.0,0.4320190387962695,3.771516044018074,0.7530168449335342
9.0,0.0,0.40774494169808206,3.0,0.7410317959982577
9.0,0.0,0.38040563006562034,4.0,0.5254092627524805
9.0,0.0,0.7415433819607119,2.59528188206719,0.5219601045592883
9.0,0.0,0.5271884237886325,3.0,0.48554639148549805
9.0,0.8201496465414427,0.4853084167007924,4.0,0.6553150432004903
9.0,0.0,0.39844126950190095,5.0,0.25168316125829626
9.0,0.0,0.5402394728058785,3.0,0.6880050419564184
9.0,1.96981194590078,0.3654466095794147,4.0,0.7087631513478385
9.0,0.0,0.4355001492456407,5.0,0.3223643706206513
9.0,0.0,0.4757604945823832,3.0,0.6335093177727733
9.0,0.0,0.4156226769778671,3.0,0.7398209589089575
9.0,0.0,0.503185408792526,5.0,0.2962190110735214
9.0,0.0,0.45404362842088236,4.0,0.605734635640515
9.0,0.0,0.525841221365289,3.0,0.6323091275161875
9.0,0.0,0.4957342340123432,5.0,0.5167866108953967
9.0,0.0,0.6328171368274212,2.225107058484004,0.43886509811466584
9.0,0.0,0.6796375646658588,3.0,0.5724856202711512
9.0,1.0,0.3202979190545238,3.3019090898093157,0.587841414104755
9.0,0.0,0.45796067437582755,4.665473780756257,0.27406081978618063
9.0,1.0,0.3638295318235473,3.0998209284462024,0.5833233849136779
9.0,0.0,0.5505366719653981,3.0,0.26978126842878514
9.0,0.0,0.5766715164086758,3.0,0.628791195397336
9.0,0.4902595887893826,0.25301204819277107,4.0,0.5374819406029109
9.0,0.4054259115393277,0.2266367689527549,5.0,0.2879930005985023
9.0,0.0,0.5301204819277109,3.3959478734825685,0.26666666666666666
9.0,0.0,0.5231888077811745,3.0,0.24748903486124932
9.0,0.6604377541391538,0.4530647896553197,1.3395622458608463,0.26728955791941794
9.0,0.0,0.2567957931381191,4.0,0.4723370288833758
9.0,0.0,0.49902134920678615,5.0,0.3069715382704765
9.0,1.0756190271941317,0.14984050020106632,4.0,0.31054602289523486
9.0,0.0,0.39708818369576493,5.0,0.4970694142381253
9.0,0.0,0.5301204819277109,3.0,0.5860390405246703
9.0,0.0,0.5301204819277109,3.351067686449925,0.26666666666666666
9.0,0.0,0.6107449623545204,3.0,0.9145352013841646
9.0,0.0,0.532039709164646,3.0,0.7157323908617712
9.0,1.1570106493934258,0.2700372993318172,4.0,0.6268121760504537
9.0,0.0,0.5367977952591301,3.0,0.6996430108459788
9.0,0.0,0.4009577770033992,3.0,0.7321233767506166
9.0,0.0,0.4183217637499739,3.0,0.739406099275467
9.0,0.0,0.546143389576108,3.0,0.6029367030707654
9.0,1.0,0.38682403001679644,2.4822675847676496,0.48861275070998406
9.0,0.0,0.30384641464720624,4.0,0.42997751522563954
9.0,0.0,0.5253307234473313,3.0,0.5278644669961539
9.0,0.0,0.6579282207695745,3.0,0.8615197476872433
9.0,1.0,0.13481486925943703,4.021070460948142,0.2810554050363776
9.0,1.3716683157135787,0.5150810564024387,3.0,0.44975869125421175
9.0,1.3763959171701794,0.62988807443065,3.6236040828298206,0.5312775062409143
9.0,0.0,0.5976178974969941,3.0,0.837983159620655
9.0,0.0,0.2575147276750941,5.0,0.2879585148335032
9.0,0.0,0.5502324187574679,2.916830672304364,0.5778215126144971
9.0,0.0,0.2792819284644739,4.0,0.47878000034750745
9.0,0.0,0.2842666588528866,4.0,0.4810785149154977
9.0,0.0,0.5777300683599539,3.0,0.9417553152153428
9.0,0.0,0.28285811550151124,4.0,0.5113943147585147
9.0,0.0,0.4592548599262034,3.0,0.6855288934367604
9.0,1.0,0.5271830856952047,4.0,0.70479026958857
9.0,0.0,0.5064788308259581,2.8490571506580404,0.531446668486876
9.0,1.7803214696495206,0.7369526787022826,3.219678530350479,0.33829085338967346
9.0,1.6345755692645763,0.4230836389192281,4.0,0.7111111111111111
9.0,0.0,0.5948245806271145,2.0,0.4524010012447717
9.0,0.0,0.5448099208727717,3.0,0.5654351278460201
9.0,0.0,0.470021353400318,4.0,0.16117599848122335
9.0,1.9207267861036108,0.7741685457142101,3.0,0.24478390867392286
9.0,0.0,0.5346656316308297,3.0,0.5708583047262096
9.0,0.0,0.4449172903847717,4.0,0.4381058157106412
9.0,0.3835057781096757,0.478126993334551,4.0,0.7385108543062366
9.0,1.0,0.1544477871224142,4.0,0.3384166554831237
9.0,0.0,0.5301204819277109,3.0,0.6646821391873714
9.0,1.0,0.31766734342271985,4.0,0.6344432393897449
9.0,0.0,0.2179044014376662,5.0,0.1892474943860818
9.0,0.0,0.5363392878981457,3.0,0.5724017877282899
9.0,0.0,0.4952318999391334,3.0,0.7928245046591443
9.0,1.0,0.48262676269082694,3.9215017752782195,0.62897232084879
9.0,0.0,0.2556634323119601,5.0,0.2834463497063726
9.0,0.0,0.39562480406361317,4.163141262720107,0.5442094175146738
9.0,0.0,0.5108811505775164,3.1989548340220457,0.20680602213039395
9.0,1.0,0.39876227919443874,3.3414390977615347,0.5967466165423074
9.0,0.0,0.4743200393999777,4.0,0.37894392072246913
9.0,1.0,0.33381219328951767,3.1616984946212545,0.5831677275984862
9.0,0.0,0.4925039852594839,3.0,0.6129210255327828
9.0,0.0,0.47623102767122605,5.0,0.2849637703122409
9.0,0.09181162011690758,0.37226819950117,5.0,0.5846980633138488
9.0,0.24962792004043777,0.3765194727696227,3.0,0.7028397911043714
9.0,0.0,0.5715055019883125,3.0,0.8910792405861613
9.0,1.0,0.27792011957064106,4.0,0.43623819092598154
9.0,0.8854721840612032,0.48845649079813025,4.0,0.6473311775036307
9.0,0.9548622514938481,0.49180059043343843,4.0,0.638850169261863
9.0,0.0,0.6009514423130558,2.0,0.4556970259110049
9.0,0.0,0.5335744245361348,3.0,0.2985196929443539
9.0,0.0,0.5301204819277109,3.0,0.6399931249710614
9.0,0.0,0.42782223984708845,2.2818278692067713,0.4084874317884723
9.0,0.2785264803761214,0.6156702322257145,1.7214735196238786,0.4177098994594356
9.0,0.0,0.5301204819277109,3.0,0.6189899595106785
9.0,2.0,0.5456729697697205,3.5752539863642556,0.5081769045962554
9.0,1.7375761328806876,0.332990183083448,4.0,0.6848687243991799
9.0,1.0,0.26784262879151266,3.8461327262880562,0.6059822019873797
9.0,0.0,0.38398564017596454,2.066985241123466,0.3288676505917689
9.0,0.17322925519029908,0.2321410535915302,4.0,0.4339455851307213
9.0,0.9604074591015661,0.5301204819277109,3.0,0.3733786065668407
9.0,0.0,0.31206053132863265,4.0,0.4938945783348695
9.0,0.0,0.48596608223651916,4.0,0.11396603440129544
9.0,1.315696836511433,0.6137991614849582,3.684303163488567,0.5602781781112043
9.0,0.0,0.6053773141657485,3.0,0.8042445676614572
9.0,1.566996908530399,0.6804088191285396,3.0,0.2958782243233868
9.0,0.0,0.5832814993176436,3.0,0.9398626172959508
9.0,0.0,0.4030094747393963,4.0,0.558321466853883
9.0,0.2266208026152965,0.4194333303725587,4.0,0.5559954135948629
9.0,0.0,0.5213604846749548,3.0,0.24243067426737488
9.0,1.0,0.3719064875010308,2.688626922902408,0.524152414499859
9.0,1.4011307830587476,0.6147984286321528,3.598869216941252,0.47288102010983424
9.0,0.0,0.5315544605188469,3.0,0.5679891135896032
9.0,0.0,0.4999257139246341,3.0,0.6530223367965332
9.0,0.0,0.6777120611993236,2.113645552685805,0.49520253070476694
9.0,0.0,0.5887075017171897,3.0,0.9348586373052583
9.0,0.0,0.38723909930109074,3.0,0.742357848266807
9.0,0.0,0.5330066290070062,3.0,0.5693283356397946
9.0,1.2257216902246495,0.49204694381752906,4.0,0.7111111111111111
9.0,0.2406351408850429,0.5301204819277109,3.0,0.5212133622772697
9.0,1.8064582672758682,0.39409137660407045,4.0,0.7111111111111111
9.0,0.0,0.39711702223265205,5.0,0.4968123240222465
9.0,0.0,0.5388392698845939,3.0,0.2758037803083495
9.0,0.0,0.4244248442739658,2.325174005749166,0.4092072680081388
9.0,0.0,0.5549323900220682,3.0,0.49548759687018357
9.0,1.0,0.29281198179575046,4.0,0.6147815494322748
9.0,1.0,0.43658086328310647,3.6030176377081533,0.6112787576504529
9.0,1.3761762498015417,0.629829849344987,3.0,0.3234412083619995
9.0,0.0,0.7389987791754138,3.0,0.4855669024186785
9.0,1.0,0.5226752573237994,4.0,0.6950900907597312
9.0,0.0,0.6040791462080936,3.0,0.920682565163647
9.0,1.0,0.19009453957167272,4.0,0.4370393372594057
9.0,1.0,0.47631698554449126,1.2442816999678707,0.2754040705500222
9.0,0.4335137174927902,0.22731358355404313,5.0,0.29485890872045983
9.0,1.0,0.4847217194083271,3.9359918925742625,0.6297773273652367
9.0,0.0,0.5301204819277109,3.0,0.6635409080930945
9.0,0.038067513175435,0.4148070759321503,5.0,0.283699390938401
9.0,0.6295854621255085,0.3079062417845467,5.0,0.3757132941084124
9.0,0.0,0.2267191666194425,5.0,0.19316439649366654
9.0,0.19753826755627835,0.25301204819277107,4.0,0.4951999719803513
9.0,0.007862851433091511,0.4461620651293056,4.0,0.7545945403803999
9.0,0.0,0.2884190898830838,4.0,0.4829932470016442
9.0,0.0,0.5568242780945617,3.0,0.5129350090942904
9.0,0.0,0.5139847820621475,2.8969797623967875,0.5426286112259171
9.0,1.0,0.21915571451461788,4.0,0.5174419212682206
9.0,0.0,0.48722422556752465,4.395598808655051,0.2710622089850561
9.0,0.7119230940481647,0.25301204819277107,4.0,0.5695000024736239
9.0,0.0,0.5301204819277109,3.0,0.4713556863696036
9.0,0.0,0.5834333602135215,5.0,0.7998599015780887
9.0,0.0,0.6175662124808873,3.0,0.9082444929342928
9.0,0.0,0.38006473360515725,2.034085805576753,0.3424228814871342
9.0,0.0,0.5664584647794,2.7258134021190736,0.5453410423870391
9.0,0.0,0.43464872609027383,4.0,0.7388694103491742
9.0,0.0,0.4838016773194177,3.9481535941627763,0.10691285411162982
9.0,0.0,0.748624147953143,3.0,0.5557432623388571
9.0,0.0,0.7828067812524311,2.9066329858137983,0.5392573881007665
9.0,2.0,0.45538115010329794,3.7834267928173966,0.6076372454572005
9.0,1.0,0.29950550950158056,3.517630338921102,0.5950321224084811
9.0,0.0,0.4763338830565068,5.0,0.2849773211010953
9.0,0.0,0.5663844521769996,3.0,0.9320683135780815
9.0,0.0,0.5069092866564682,2.0,0.40510582921056293
9.0,0.0,0.40162752928533735,2.19459041089025,0.3138742922443083
9.0,1.949338018768017,0.34984846212761833,4.0,0.6891575859105852
9.0,1.831437460541442,0.7505014955652015,3.168562539458558,0.3138687688524221
9.0,0.0,0.6404627555113452,2.1674173902325773,0.5019102414625337
9.0,0.0,0.5156550980503183,2.983281094848035,0.23500522384852984
9.0,0.0,0.520409435490136,4.403008427159358,0.27562240949243016
9.0,0.0,0.5118473826519047,3.1722224132973054,0.2103703448936926
9.0,0.8307653034090525,0.25301204819277107,4.0,0.5866660993813076
9.0,0.10371727655841512,0.40758720737912435,4.0,0.5437050609891748
9.0,0.0,0.2617652857401281,4.0,0.4797843657133309
9.0,1.0,0.17361558098448499,4.0,0.3914475518348529
9.0,1.2788060527003275,0.4736846259025556,3.0,0.48174458184766494
9.0,0.0,0.6509567472762929,3.0,0.8615089421561621
9.0,1.0,0.2979055741608553,3.5342296680811263,0.595585433380482
9.0,1.0,0.5168742011913284,2.2670391325868406,0.3248417151312718
9.0,0.0,0.5729115590932805,3.0,0.9021011660034375
9.0,0.0,0.5263423094834307,3.0,0.4621372290415837
9.0,1.0,0.14736237038057223,4.136786304620832,0.29905564738546286
9.0,0.0,0.7681692109085975,3.0,0.5161369255734038
9.0,0.0,0.47348444433172393,2.6384006830410063,0.29077328779726624
9.0,0.7622546879037516,0.5301204819277109,3.0,0.4226852256181802
9.0,0.0,0.5526234934331564,2.0,0.42969837933765176
9.0,0.0,0.49409237772570985,4.332259183196232,0.270358435368847
9.0,0.0,0.3801218710247642,2.045842941254619,0.3287490392078714
9.0,0.0,0.5329132944380761,3.0,0.7127783784371723
9.0,0.6698528074994716,0.5261428049096322,3.0,0.3300898499721459
9.0,0.0,0.45350906641081173,5.0,0.38049315324823113
9.0,0.0,0.49492089779279647,5.0,0.2874260865346065
9.0,0.0,0.5227485951543656,5.0,0.7075711841130119
9.0,1.0,0.44704618355657233,3.0,0.46971333464183773
9.0,0.0,0.41474383079289395,5.0,0.3396725899314974
9.0,0.0,0.437042063214755,4.0,0.453951727349705
9.0,1.0,0.49660606439853267,4.0,0.6389930496872129
9.0,1.89151196113851,0.7664248571692437,3.10848803886149,0.2851665074560452
9.0,0.0,0.5478035294308131,3.0,0.8037607190420823
9.0,1.0,0.19005396089854157,4.0,0.43692706959707617
